Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,45,46.39,52,53.61,7
BetOnline.ag,44,46.32,51,53.68,7
LowVig.ag,44,46.32,51,53.68,6
DraftKings,39,42.39,53,57.61,8
BetMGM,34,39.53,52,60.47,6
BetUS,39,45.35,47,54.65,7
FanDuel,37,41.57,52,58.43,7
BetRivers,36,43.9,46,56.1,7
MyBookie.ag,4,44.44,5,55.56,4
Fanatics,3,42.86,4,57.14,4
Caesars,1,25.0,3,75.0,5

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Primeira Liga - Portugal,20250510.0,Nacional,Rio Ave FC,3.0,3.0,Completed,288ca22918052c6ea636f2c820dfbfbf,2025-05-10 10:30:00,1.952,3.6,BetMGM,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Nacional,Rio Ave FC,3.0,3.0,Completed,288ca22918052c6ea636f2c820dfbfbf,2025-05-10 10:30:00,1.877,3.8,BetRivers,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Nacional,Rio Ave FC,3.0,3.0,Completed,288ca22918052c6ea636f2c820dfbfbf,2025-05-10 10:30:00,2.0,3.4,BetOnline.ag,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Nacional,Rio Ave FC,3.0,3.0,Completed,288ca22918052c6ea636f2c820dfbfbf,2025-05-10 10:30:00,2.0,3.4,LowVig.ag,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Nacional,Rio Ave FC,3.0,3.0,Completed,288ca22918052c6ea636f2c820dfbfbf,2025-05-10 10:30:00,2.0,3.4,BetUS,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Santa Clara,Famalicão,2.0,1.0,Completed,2ce4a74794ba6b98e5e09a9ea79a36d0,2025-05-10 10:30:00,2.15,3.65,DraftKings,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Santa Clara,Famalicão,2.0,1.0,Completed,2ce4a74794ba6b98e5e09a9ea79a36d0,2025-05-10 10:30:00,2.15,3.6,Bovada,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Santa Clara,Famalicão,2.0,1.0,Completed,2ce4a74794ba6b98e5e09a9ea79a36d0,2025-05-10 10:30:00,2.02,3.8,BetRivers,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Santa Clara,Famalicão,2.0,1.0,Completed,2ce4a74794ba6b98e5e09a9ea79a36d0,2025-05-10 10:30:00,2.1,3.6,BetMGM,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Santa Clara,Famalicão,2.0,1.0,Completed,2ce4a74794ba6b98e5e09a9ea79a36d0,2025-05-10 10:30:00,2.0,3.8,FanDuel,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Santa Clara,Famalicão,2.0,1.0,Completed,2ce4a74794ba6b98e5e09a9ea79a36d0,2025-05-10 10:30:00,2.14,3.5,BetOnline.ag,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Santa Clara,Famalicão,2.0,1.0,Completed,2ce4a74794ba6b98e5e09a9ea79a36d0,2025-05-10 10:30:00,2.14,3.5,LowVig.ag,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Santa Clara,Famalicão,2.0,1.0,Completed,2ce4a74794ba6b98e5e09a9ea79a36d0,2025-05-10 10:30:00,2.15,3.6,BetUS,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Boca Juniors,Lanus,0.0,0.0,Completed,c2a24944c24cc6f4dafb56822c6cc259,2025-05-10 20:00:00,2.0,3.8,BetMGM,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Boca Juniors,Lanus,0.0,0.0,Completed,c2a24944c24cc6f4dafb56822c6cc259,2025-05-10 20:00:00,1.909,3.9,FanDuel,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Boca Juniors,Lanus,0.0,0.0,Completed,c2a24944c24cc6f4dafb56822c6cc259,2025-05-10 20:00:00,1.962,4.0,BetRivers,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Boca Juniors,Lanus,0.0,0.0,Completed,c2a24944c24cc6f4dafb56822c6cc259,2025-05-10 20:00:00,1.952,3.95,DraftKings,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Boca Juniors,Lanus,0.0,0.0,Completed,c2a24944c24cc6f4dafb56822c6cc259,2025-05-10 20:00:00,2.06,3.85,BetOnline.ag,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Boca Juniors,Lanus,0.0,0.0,Completed,c2a24944c24cc6f4dafb56822c6cc259,2025-05-10 20:00:00,2.06,3.85,LowVig.ag,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Racing Club,Platense,0.0,1.0,Completed,0f36304dc8fc7e7da5ea251393d10051,2025-05-10 17:45:00,1.8,4.6,BetMGM,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Racing Club,Platense,0.0,1.0,Completed,0f36304dc8fc7e7da5ea251393d10051,2025-05-10 17:45:00,1.8,4.3,FanDuel,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Racing Club,Platense,0.0,1.0,Completed,0f36304dc8fc7e7da5ea251393d10051,2025-05-10 17:45:00,1.87,4.25,BetRivers,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Racing Club,Platense,0.0,1.0,Completed,0f36304dc8fc7e7da5ea251393d10051,2025-05-10 17:45:00,1.833,4.8,DraftKings,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Racing Club,Platense,0.0,1.0,Completed,0f36304dc8fc7e7da5ea251393d10051,2025-05-10 17:45:00,1.82,4.85,BetOnline.ag,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Racing Club,Platense,0.0,1.0,Completed,0f36304dc8fc7e7da5ea251393d10051,2025-05-10 17:45:00,1.82,4.85,LowVig.ag,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Rosario Central,Estudiantes,2.0,0.0,Completed,c689cd9fef0cd4b9403e3e6154d8d7ec,2025-05-10 15:30:00,2.35,3.25,BetMGM,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Rosario Central,Estudiantes,2.0,0.0,Completed,c689cd9fef0cd4b9403e3e6154d8d7ec,2025-05-10 15:30:00,2.35,3.3,FanDuel,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Rosario Central,Estudiantes,2.0,0.0,Completed,c689cd9fef0cd4b9403e3e6154d8d7ec,2025-05-10 15:30:00,2.4,3.55,BetRivers,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Rosario Central,Estudiantes,2.0,0.0,Completed,c689cd9fef0cd4b9403e3e6154d8d7ec,2025-05-10 15:30:00,2.35,3.5,DraftKings,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Rosario Central,Estudiantes,2.0,0.0,Completed,c689cd9fef0cd4b9403e3e6154d8d7ec,2025-05-10 15:30:00,2.36,3.68,BetOnline.ag,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,Rosario Central,Estudiantes,2.0,0.0,Completed,c689cd9fef0cd4b9403e3e6154d8d7ec,2025-05-10 15:30:00,2.36,3.68,LowVig.ag,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,San Lorenzo,CA Tigre BA,2.0,1.0,Completed,9c3e3396e0e6e88be4d4a42fda30607c,2025-05-10 13:00:00,2.45,3.4,BetMGM,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,San Lorenzo,CA Tigre BA,2.0,1.0,Completed,9c3e3396e0e6e88be4d4a42fda30607c,2025-05-10 13:00:00,2.3,3.3,FanDuel,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,San Lorenzo,CA Tigre BA,2.0,1.0,Completed,9c3e3396e0e6e88be4d4a42fda30607c,2025-05-10 13:00:00,2.3,3.45,BetRivers,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,San Lorenzo,CA Tigre BA,2.0,1.0,Completed,9c3e3396e0e6e88be4d4a42fda30607c,2025-05-10 13:00:00,2.45,3.45,DraftKings,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,San Lorenzo,CA Tigre BA,2.0,1.0,Completed,9c3e3396e0e6e88be4d4a42fda30607c,2025-05-10 13:00:00,2.5,3.53,BetOnline.ag,2025-05-09 23:38:57
Primera División - Argentina,20250510.0,San Lorenzo,CA Tigre BA,2.0,1.0,Completed,9c3e3396e0e6e88be4d4a42fda30607c,2025-05-10 13:00:00,2.5,3.53,LowVig.ag,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Como,Cagliari,3.0,1.0,Completed,be2e9ceb196b245d95039610dd88f155,2025-05-10 09:00:00,1.769,4.5,Bovada,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Como,Cagliari,3.0,1.0,Completed,be2e9ceb196b245d95039610dd88f155,2025-05-10 09:00:00,1.714,4.8,FanDuel,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Como,Cagliari,3.0,1.0,Completed,be2e9ceb196b245d95039610dd88f155,2025-05-10 09:00:00,1.73,4.5,BetRivers,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Como,Cagliari,3.0,1.0,Completed,be2e9ceb196b245d95039610dd88f155,2025-05-10 09:00:00,1.741,4.5,BetMGM,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Como,Cagliari,3.0,1.0,Completed,be2e9ceb196b245d95039610dd88f155,2025-05-10 09:00:00,1.758,4.85,LowVig.ag,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Como,Cagliari,3.0,1.0,Completed,be2e9ceb196b245d95039610dd88f155,2025-05-10 09:00:00,1.758,4.85,BetOnline.ag,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Como,Cagliari,3.0,1.0,Completed,be2e9ceb196b245d95039610dd88f155,2025-05-10 09:00:00,1.714,4.3,DraftKings,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Como,Cagliari,3.0,1.0,Completed,be2e9ceb196b245d95039610dd88f155,2025-05-10 09:00:00,1.741,4.65,BetUS,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Empoli,Parma,2.0,1.0,Completed,4ec2a32ed6ad9f43a7b6d1d222bc0588,2025-05-10 14:45:00,2.15,3.45,Bovada,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Empoli,Parma,2.0,1.0,Completed,4ec2a32ed6ad9f43a7b6d1d222bc0588,2025-05-10 14:45:00,2.1,3.4,FanDuel,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Empoli,Parma,2.0,1.0,Completed,4ec2a32ed6ad9f43a7b6d1d222bc0588,2025-05-10 14:45:00,2.1,3.45,BetRivers,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Empoli,Parma,2.0,1.0,Completed,4ec2a32ed6ad9f43a7b6d1d222bc0588,2025-05-10 14:45:00,2.15,3.4,BetMGM,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Empoli,Parma,2.0,1.0,Completed,4ec2a32ed6ad9f43a7b6d1d222bc0588,2025-05-10 14:45:00,2.2,3.53,BetOnline.ag,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Empoli,Parma,2.0,1.0,Completed,4ec2a32ed6ad9f43a7b6d1d222bc0588,2025-05-10 14:45:00,2.2,3.53,LowVig.ag,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Empoli,Parma,2.0,1.0,Completed,4ec2a32ed6ad9f43a7b6d1d222bc0588,2025-05-10 14:45:00,2.15,3.3,DraftKings,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Empoli,Parma,2.0,1.0,Completed,4ec2a32ed6ad9f43a7b6d1d222bc0588,2025-05-10 14:45:00,2.17,3.5,BetUS,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Lazio,Juventus,1.0,1.0,Completed,357aafcfe1f6bd39b8e82095e609728e,2025-05-10 12:00:00,2.45,3.05,Bovada,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Lazio,Juventus,1.0,1.0,Completed,357aafcfe1f6bd39b8e82095e609728e,2025-05-10 12:00:00,2.35,3.1,FanDuel,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Lazio,Juventus,1.0,1.0,Completed,357aafcfe1f6bd39b8e82095e609728e,2025-05-10 12:00:00,2.43,3.0,BetRivers,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Lazio,Juventus,1.0,1.0,Completed,357aafcfe1f6bd39b8e82095e609728e,2025-05-10 12:00:00,2.4,3.0,BetMGM,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Lazio,Juventus,1.0,1.0,Completed,357aafcfe1f6bd39b8e82095e609728e,2025-05-10 12:00:00,2.45,3.13,LowVig.ag,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Lazio,Juventus,1.0,1.0,Completed,357aafcfe1f6bd39b8e82095e609728e,2025-05-10 12:00:00,2.45,3.13,BetOnline.ag,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Lazio,Juventus,1.0,1.0,Completed,357aafcfe1f6bd39b8e82095e609728e,2025-05-10 12:00:00,2.35,2.95,DraftKings,2025-05-09 23:38:57
Serie A - Italy,20250510.0,Lazio,Juventus,1.0,1.0,Completed,357aafcfe1f6bd39b8e82095e609728e,2025-05-10 12:00:00,2.45,3.13,BetUS,2025-05-09 23:38:57
Super League - Greece,20250510.0,Aris Thessaloniki,Asteras Tripolis,4.0,2.0,Completed,8813fa9d22132b826d5da2216ff2d922,2025-05-10 11:30:00,1.606,4.9,FanDuel,2025-05-09 23:38:57
Super League - Greece,20250510.0,Aris Thessaloniki,Asteras Tripolis,4.0,2.0,Completed,8813fa9d22132b826d5da2216ff2d922,2025-05-10 11:30:00,1.667,5.0,Bovada,2025-05-09 23:38:57
Super League - Greece,20250510.0,Aris Thessaloniki,Asteras Tripolis,4.0,2.0,Completed,8813fa9d22132b826d5da2216ff2d922,2025-05-10 11:30:00,1.645,5.25,DraftKings,2025-05-09 23:38:57
Super League - Greece,20250510.0,Aris Thessaloniki,Asteras Tripolis,4.0,2.0,Completed,8813fa9d22132b826d5da2216ff2d922,2025-05-10 11:30:00,1.69,5.0,BetMGM,2025-05-09 23:38:57
Super League - Greece,20250510.0,Aris Thessaloniki,Asteras Tripolis,4.0,2.0,Completed,8813fa9d22132b826d5da2216ff2d922,2025-05-10 11:30:00,1.667,5.0,BetUS,2025-05-09 23:38:57
Super League - Greece,20250510.0,Aris Thessaloniki,Asteras Tripolis,4.0,2.0,Completed,8813fa9d22132b826d5da2216ff2d922,2025-05-10 11:30:00,1.68,4.9,LowVig.ag,2025-05-09 23:38:57
Super League - Greece,20250510.0,Aris Thessaloniki,Asteras Tripolis,4.0,2.0,Completed,8813fa9d22132b826d5da2216ff2d922,2025-05-10 11:30:00,1.68,4.9,BetOnline.ag,2025-05-09 23:38:57
Super League - Greece,20250510.0,Atromitos Athens,OFI Crete,0.0,0.0,Completed,2a687ce8af7dfbe71ad3806daca647f3,2025-05-10 12:15:00,1.909,3.95,Bovada,2025-05-09 23:38:57
Super League - Greece,20250510.0,Atromitos Athens,OFI Crete,0.0,0.0,Completed,2a687ce8af7dfbe71ad3806daca647f3,2025-05-10 12:15:00,1.87,4.2,DraftKings,2025-05-09 23:38:57
Super League - Greece,20250510.0,Atromitos Athens,OFI Crete,0.0,0.0,Completed,2a687ce8af7dfbe71ad3806daca647f3,2025-05-10 12:15:00,1.87,3.9,FanDuel,2025-05-09 23:38:57
Super League - Greece,20250510.0,Atromitos Athens,OFI Crete,0.0,0.0,Completed,2a687ce8af7dfbe71ad3806daca647f3,2025-05-10 12:15:00,1.847,4.1,BetMGM,2025-05-09 23:38:57
Super League - Greece,20250510.0,Atromitos Athens,OFI Crete,0.0,0.0,Completed,2a687ce8af7dfbe71ad3806daca647f3,2025-05-10 12:15:00,1.909,3.95,BetUS,2025-05-09 23:38:57
Super League - Greece,20250510.0,Atromitos Athens,OFI Crete,0.0,0.0,Completed,2a687ce8af7dfbe71ad3806daca647f3,2025-05-10 12:15:00,1.847,3.95,LowVig.ag,2025-05-09 23:38:57
Super League - Greece,20250510.0,Atromitos Athens,OFI Crete,0.0,0.0,Completed,2a687ce8af7dfbe71ad3806daca647f3,2025-05-10 12:15:00,1.847,3.95,BetOnline.ag,2025-05-09 23:38:57
Super League - Greece,20250510.0,Levadiakos,Athens Kallithea FC,4.0,1.0,Completed,7f5237fe168ae40cb70bd0941d2c25d4,2025-05-10 10:00:00,2.25,3.0,FanDuel,2025-05-09 23:38:57
Super League - Greece,20250510.0,Levadiakos,Athens Kallithea FC,4.0,1.0,Completed,7f5237fe168ae40cb70bd0941d2c25d4,2025-05-10 10:00:00,2.3,3.2,BetMGM,2025-05-09 23:38:57
Super League - Greece,20250510.0,Levadiakos,Athens Kallithea FC,4.0,1.0,Completed,7f5237fe168ae40cb70bd0941d2c25d4,2025-05-10 10:00:00,2.35,3.3,DraftKings,2025-05-09 23:38:57
Super League - Greece,20250510.0,Levadiakos,Athens Kallithea FC,4.0,1.0,Completed,7f5237fe168ae40cb70bd0941d2c25d4,2025-05-10 10:00:00,2.35,3.1,Bovada,2025-05-09 23:38:57
Super League - Greece,20250510.0,Levadiakos,Athens Kallithea FC,4.0,1.0,Completed,7f5237fe168ae40cb70bd0941d2c25d4,2025-05-10 10:00:00,2.35,3.19,BetUS,2025-05-09 23:38:57
Super League - Greece,20250510.0,Levadiakos,Athens Kallithea FC,4.0,1.0,Completed,7f5237fe168ae40cb70bd0941d2c25d4,2025-05-10 10:00:00,2.31,3.05,BetOnline.ag,2025-05-09 23:38:57
Super League - Greece,20250510.0,Levadiakos,Athens Kallithea FC,4.0,1.0,Completed,7f5237fe168ae40cb70bd0941d2c25d4,2025-05-10 10:00:00,2.31,3.05,LowVig.ag,2025-05-09 23:38:57
Super League - Greece,20250510.0,PAS Lamia 1964,Panserraikos FC,2.0,1.0,Completed,a9c005e8db4b382305e6eca765f81853,2025-05-10 10:00:00,6.5,1.417,FanDuel,2025-05-09 23:38:57
Super League - Greece,20250510.0,PAS Lamia 1964,Panserraikos FC,2.0,1.0,Completed,a9c005e8db4b382305e6eca765f81853,2025-05-10 10:00:00,6.5,1.476,BetMGM,2025-05-09 23:38:57
Super League - Greece,20250510.0,PAS Lamia 1964,Panserraikos FC,2.0,1.0,Completed,a9c005e8db4b382305e6eca765f81853,2025-05-10 10:00:00,6.5,1.465,DraftKings,2025-05-09 23:38:57
Super League - Greece,20250510.0,PAS Lamia 1964,Panserraikos FC,2.0,1.0,Completed,a9c005e8db4b382305e6eca765f81853,2025-05-10 10:00:00,6.5,1.455,Bovada,2025-05-09 23:38:57
Super League - Greece,20250510.0,PAS Lamia 1964,Panserraikos FC,2.0,1.0,Completed,a9c005e8db4b382305e6eca765f81853,2025-05-10 10:00:00,6.5,1.455,BetUS,2025-05-09 23:38:57
Super League - Greece,20250510.0,PAS Lamia 1964,Panserraikos FC,2.0,1.0,Completed,a9c005e8db4b382305e6eca765f81853,2025-05-10 10:00:00,6.3,1.461,BetOnline.ag,2025-05-09 23:38:57
Super League - Greece,20250510.0,PAS Lamia 1964,Panserraikos FC,2.0,1.0,Completed,a9c005e8db4b382305e6eca765f81853,2025-05-10 10:00:00,6.3,1.461,LowVig.ag,2025-05-09 23:38:57
Super League - Greece,20250510.0,Panetolikos Agrinio,Volos FC,0.0,3.0,Completed,2cb46d62aebdb8880e2c35b7bab9896b,2025-05-10 13:00:00,4.2,1.87,FanDuel,2025-05-09 23:38:57
Super League - Greece,20250510.0,Panetolikos Agrinio,Volos FC,0.0,3.0,Completed,2cb46d62aebdb8880e2c35b7bab9896b,2025-05-10 13:00:00,4.4,1.909,DraftKings,2025-05-09 23:38:57
Super League - Greece,20250510.0,Panetolikos Agrinio,Volos FC,0.0,3.0,Completed,2cb46d62aebdb8880e2c35b7bab9896b,2025-05-10 13:00:00,4.4,1.87,Bovada,2025-05-09 23:38:57
Super League - Greece,20250510.0,Panetolikos Agrinio,Volos FC,0.0,3.0,Completed,2cb46d62aebdb8880e2c35b7bab9896b,2025-05-10 13:00:00,4.4,1.87,BetMGM,2025-05-09 23:38:57
Super League - Greece,20250510.0,Panetolikos Agrinio,Volos FC,0.0,3.0,Completed,2cb46d62aebdb8880e2c35b7bab9896b,2025-05-10 13:00:00,4.4,1.87,BetUS,2025-05-09 23:38:57
Super League - Greece,20250510.0,Panetolikos Agrinio,Volos FC,0.0,3.0,Completed,2cb46d62aebdb8880e2c35b7bab9896b,2025-05-10 13:00:00,4.25,1.893,LowVig.ag,2025-05-09 23:38:57
Super League - Greece,20250510.0,Panetolikos Agrinio,Volos FC,0.0,3.0,Completed,2cb46d62aebdb8880e2c35b7bab9896b,2025-05-10 13:00:00,4.25,1.893,BetOnline.ag,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC Lugano,FC Basel,2.0,5.0,Completed,a71803ad9675416d3a3e66a7d10384f9,2025-05-10 14:30:00,2.48,2.45,BetRivers,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC Lugano,FC Basel,2.0,5.0,Completed,a71803ad9675416d3a3e66a7d10384f9,2025-05-10 14:30:00,2.6,2.25,FanDuel,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC Lugano,FC Basel,2.0,5.0,Completed,a71803ad9675416d3a3e66a7d10384f9,2025-05-10 14:30:00,2.75,2.35,DraftKings,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC Lugano,FC Basel,2.0,5.0,Completed,a71803ad9675416d3a3e66a7d10384f9,2025-05-10 14:30:00,2.65,2.4,Bovada,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC Lugano,FC Basel,2.0,5.0,Completed,a71803ad9675416d3a3e66a7d10384f9,2025-05-10 14:30:00,2.65,2.38,BetMGM,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC Lugano,FC Basel,2.0,5.0,Completed,a71803ad9675416d3a3e66a7d10384f9,2025-05-10 14:30:00,2.65,2.4,BetUS,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC Lugano,FC Basel,2.0,5.0,Completed,a71803ad9675416d3a3e66a7d10384f9,2025-05-10 14:30:00,2.78,2.33,LowVig.ag,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC Lugano,FC Basel,2.0,5.0,Completed,a71803ad9675416d3a3e66a7d10384f9,2025-05-10 14:30:00,2.78,2.33,BetOnline.ag,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC St Gallen,FC Winterthur,1.0,4.0,Completed,0637d734d9ff90d325991bbbf04f9fad,2025-05-10 12:00:00,1.488,5.25,BetRivers,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC St Gallen,FC Winterthur,1.0,4.0,Completed,0637d734d9ff90d325991bbbf04f9fad,2025-05-10 12:00:00,1.571,5.0,DraftKings,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC St Gallen,FC Winterthur,1.0,4.0,Completed,0637d734d9ff90d325991bbbf04f9fad,2025-05-10 12:00:00,1.5,5.3,FanDuel,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC St Gallen,FC Winterthur,1.0,4.0,Completed,0637d734d9ff90d325991bbbf04f9fad,2025-05-10 12:00:00,1.556,5.0,Bovada,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC St Gallen,FC Winterthur,1.0,4.0,Completed,0637d734d9ff90d325991bbbf04f9fad,2025-05-10 12:00:00,1.571,5.0,BetMGM,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC St Gallen,FC Winterthur,1.0,4.0,Completed,0637d734d9ff90d325991bbbf04f9fad,2025-05-10 12:00:00,1.599,4.75,LowVig.ag,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC St Gallen,FC Winterthur,1.0,4.0,Completed,0637d734d9ff90d325991bbbf04f9fad,2025-05-10 12:00:00,1.599,4.75,BetOnline.ag,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC St Gallen,FC Winterthur,1.0,4.0,Completed,0637d734d9ff90d325991bbbf04f9fad,2025-05-10 12:00:00,1.556,5.0,BetUS,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC Zurich,Grasshopper Zürich,3.0,0.0,Completed,7aed7a0b1727c9738df6330bab5fd4f0,2025-05-10 12:00:00,2.1,3.1,BetRivers,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC Zurich,Grasshopper Zürich,3.0,0.0,Completed,7aed7a0b1727c9738df6330bab5fd4f0,2025-05-10 12:00:00,2.05,3.0,FanDuel,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC Zurich,Grasshopper Zürich,3.0,0.0,Completed,7aed7a0b1727c9738df6330bab5fd4f0,2025-05-10 12:00:00,2.15,3.0,Bovada,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC Zurich,Grasshopper Zürich,3.0,0.0,Completed,7aed7a0b1727c9738df6330bab5fd4f0,2025-05-10 12:00:00,2.1,3.1,BetMGM,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC Zurich,Grasshopper Zürich,3.0,0.0,Completed,7aed7a0b1727c9738df6330bab5fd4f0,2025-05-10 12:00:00,2.14,3.05,LowVig.ag,2025-05-09 23:38:57
Swiss Superleague,20250510.0,FC Zurich,Grasshopper Zürich,3.0,0.0,Completed,7aed7a0b1727c9738df6330bab5fd4f0,2025-05-10 12:00:00,2.14,3.05,BetOnline.ag,2025-05-09 23:38:57
Swiss Superleague,20250510.0,Yverdon Sport FC,FC Sion,1.0,1.0,Completed,9864d186361b83f776a24a18f090d40b,2025-05-10 12:00:00,2.48,2.55,BetRivers,2025-05-09 23:38:57
Swiss Superleague,20250510.0,Yverdon Sport FC,FC Sion,1.0,1.0,Completed,9864d186361b83f776a24a18f090d40b,2025-05-10 12:00:00,2.6,2.6,DraftKings,2025-05-09 23:38:57
Swiss Superleague,20250510.0,Yverdon Sport FC,FC Sion,1.0,1.0,Completed,9864d186361b83f776a24a18f090d40b,2025-05-10 12:00:00,2.5,2.5,FanDuel,2025-05-09 23:38:57
Swiss Superleague,20250510.0,Yverdon Sport FC,FC Sion,1.0,1.0,Completed,9864d186361b83f776a24a18f090d40b,2025-05-10 12:00:00,2.55,2.55,BetMGM,2025-05-09 23:38:57
Swiss Superleague,20250510.0,Yverdon Sport FC,FC Sion,1.0,1.0,Completed,9864d186361b83f776a24a18f090d40b,2025-05-10 12:00:00,2.6,2.6,Bovada,2025-05-09 23:38:57
Swiss Superleague,20250510.0,Yverdon Sport FC,FC Sion,1.0,1.0,Completed,9864d186361b83f776a24a18f090d40b,2025-05-10 12:00:00,2.49,2.54,LowVig.ag,2025-05-09 23:38:57
Swiss Superleague,20250510.0,Yverdon Sport FC,FC Sion,1.0,1.0,Completed,9864d186361b83f776a24a18f090d40b,2025-05-10 12:00:00,2.49,2.54,BetOnline.ag,2025-05-09 23:38:57
Swiss Superleague,20250510.0,Yverdon Sport FC,FC Sion,1.0,1.0,Completed,9864d186361b83f776a24a18f090d40b,2025-05-10 12:00:00,2.49,2.54,BetUS,2025-05-09 23:38:57
Turkey Super League,20250510.0,Eyüpspor,Kasimpasa SK,0.0,3.0,Completed,5d06d9d117b05f5e609d2e8be398dbee,2025-05-10 09:00:00,2.6,2.38,BetMGM,2025-05-09 23:38:57
Turkey Super League,20250510.0,Eyüpspor,Kasimpasa SK,0.0,3.0,Completed,5d06d9d117b05f5e609d2e8be398dbee,2025-05-10 09:00:00,2.55,2.35,FanDuel,2025-05-09 23:38:57
Turkey Super League,20250510.0,Eyüpspor,Kasimpasa SK,0.0,3.0,Completed,5d06d9d117b05f5e609d2e8be398dbee,2025-05-10 09:00:00,2.65,2.4,DraftKings,2025-05-09 23:38:57
